2018-10-10 12:51:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:51:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:52:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:53:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:54:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:55:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:56:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:57:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:58:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 12:59:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:00:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:01:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:02:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:03:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:04:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:05:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:06:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:07:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:08:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:09:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:10:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:11:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:12:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:13:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:14:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:15:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:16:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:17:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:18:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:19:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:20:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:21:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:22:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:23:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:24:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:25:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:26:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:27:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:28:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:29:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:30:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:31:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:32:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:33:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:33:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:33:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:33:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:33:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:34:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:35:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:36:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:37:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:38:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:39:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:39:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:39:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:39:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:39:52,3663.HK,1.480,0.000,0.000,1.480,0.00
