2018-10-19 00:46:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:40,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:46:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:47:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:48:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:34,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:49:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:50:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:26,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:51:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:52:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:48,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:53:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:54:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:29,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:38,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:55:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:56:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:20,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:41,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:51,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:55,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:57:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:58:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:40,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 00:59:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:11,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:00:54,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
