2018-10-19 00:55:04,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:09,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:11,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:14,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:19,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:21,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:24,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:27,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:29,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:30,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:31,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:33,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:36,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:38,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:41,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:42,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:44,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:47,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:50,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:52,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:53,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:57,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:55:59,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:01,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:03,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:06,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:08,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:10,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:12,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:15,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:17,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:22,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:27,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:28,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:30,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:31,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:37,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 00:56:43,01415.HK,0.930,0.070,8.140%,628.00K,565.83K,3.61,773.31M
2018-10-19 02:06:07,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:06:24,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:07:41,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:07:59,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:08:08,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:08:17,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:08:45,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:09:10,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:09:23,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:14:29,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:16:15,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:16:32,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:16:47,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:17:14,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:17:30,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:17:47,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:18:08,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:22:16,01415.HK,0.920,0.060,6.977%,951.00K,860.06K,3.57,765.00M
2018-10-19 02:22:32,01415.HK,0.920,0.060,6.977%,1.07M,970.46K,3.57,765.00M
2018-10-19 02:23:37,01415.HK,0.920,0.060,6.977%,1.07M,970.46K,3.57,765.00M
2018-10-19 02:23:47,01415.HK,0.920,0.060,6.977%,1.07M,970.46K,3.57,765.00M
2018-10-19 02:24:06,01415.HK,0.920,0.060,6.977%,1.07M,970.46K,3.57,765.00M
2018-10-19 02:24:13,01415.HK,0.920,0.060,6.977%,1.07M,970.46K,3.57,765.00M
2018-10-19 02:24:25,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:25:38,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:25:55,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:26:15,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:26:19,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:33:03,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:33:24,01415.HK,0.920,0.060,6.977%,1.13M,1.02M,3.57,765.00M
2018-10-19 02:34:56,01415.HK,0.920,0.060,6.977%,1.14M,1.03M,3.57,765.00M
2018-10-19 02:39:43,01415.HK,0.920,0.060,6.977%,1.14M,1.03M,3.57,765.00M
2018-10-19 02:39:59,01415.HK,0.920,0.060,6.977%,1.14M,1.03M,3.57,765.00M
2018-10-19 02:40:15,01415.HK,0.920,0.060,6.977%,1.14M,1.03M,3.57,765.00M
