2018-10-19 00:47:25,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:27,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:30,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:32,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:34,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:39,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:41,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:42,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:45,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:47,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:48,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:50,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:52,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:54,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:56,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:47:59,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:01,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:03,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:06,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:08,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:11,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:13,01741.HK,0.750,0.120,19.048%,15.13M,10.79M,N/A,600.00M
2018-10-19 00:48:15,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:17,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:19,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:21,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:25,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:27,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:31,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:34,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:39,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:44,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:46,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:47,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:49,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:53,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:57,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:48:59,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:05,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:07,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:10,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:11,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:12,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:19,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:22,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:24,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:30,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:34,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:39,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:44,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:45,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:50,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:54,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:49:57,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:00,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:03,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:05,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:06,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:10,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:13,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:15,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:20,01741.HK,0.770,0.140,22.222%,16.02M,11.47M,N/A,616.00M
2018-10-19 00:50:24,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:50:29,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:50:35,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:50:43,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:50:49,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:50:56,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:01,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:07,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:09,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:14,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:20,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:26,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:33,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:39,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:43,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:48,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:53,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:55,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:51:57,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:52:02,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:52:04,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:52:09,01741.HK,0.780,0.150,23.810%,17.42M,12.55M,N/A,624.00M
2018-10-19 00:52:12,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:18,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:24,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:30,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:35,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:41,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:46,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:52,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:52:55,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:01,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:06,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:09,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:13,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:16,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:19,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:21,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:25,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:29,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:32,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:36,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:42,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:46,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:48,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:52,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:53:58,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:00,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:02,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:07,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:08,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:11,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:13,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:16,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:18,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:22,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:27,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:33,01741.HK,0.810,0.180,28.571%,18.32M,13.27M,N/A,648.00M
2018-10-19 00:54:37,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:54:41,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:54:44,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:54:50,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:54:55,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:54:56,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:00,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:04,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:09,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:11,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:14,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:19,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:21,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:24,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:27,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:29,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:30,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:31,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:33,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:36,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:38,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:41,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:42,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:44,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:47,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:50,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:52,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:53,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:57,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:55:59,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:01,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:03,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:06,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:08,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:10,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:12,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:15,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:17,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:22,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:27,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:28,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:30,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:31,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:37,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:43,01741.HK,0.830,0.200,31.746%,20.16M,14.80M,N/A,664.00M
2018-10-19 00:56:46,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:56:50,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:56:53,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:56:54,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:56:58,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:56:59,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:02,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:04,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:07,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:09,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:12,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:14,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:16,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:20,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:22,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:27,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:30,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:31,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:33,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:37,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:41,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:44,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:47,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:51,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:53,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:55,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:56,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:57:58,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:01,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:04,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:06,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:09,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:14,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:15,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:18,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:21,01741.HK,0.860,0.230,36.508%,21.56M,15.98M,N/A,688.00M
2018-10-19 00:58:30,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:35,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:37,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:43,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:46,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:52,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:58:57,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:01,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:04,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:08,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:11,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:16,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:18,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:21,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:27,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:33,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:40,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:46,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:49,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:53,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:57,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 00:59:59,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 01:00:01,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 01:00:04,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 01:00:07,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 01:00:11,01741.HK,0.840,0.210,33.333%,23.63M,17.77M,N/A,672.00M
2018-10-19 01:00:16,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:22,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:28,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:36,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:42,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:49,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:53,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:00:54,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:02,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:07,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:10,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:13,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:18,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:23,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:31,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:42,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:47,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:01:56,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:02,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:05,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:10,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:13,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:15,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:19,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:28,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:43,01741.HK,0.830,0.200,31.746%,25.32M,19.15M,N/A,664.00M
2018-10-19 01:02:49,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:02:53,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:02:58,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:06,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:10,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:12,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:19,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:24,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:28,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:30,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:32,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:36,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:39,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:44,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:49,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:52,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:03:59,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:01,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:05,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:07,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:09,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
