2018-10-19 00:52:24,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:35,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:41,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:52,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:52:55,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:06,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:13,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:16,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:19,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:21,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:25,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:29,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:32,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:36,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:42,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:48,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:52,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:53:58,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:00,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:02,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:08,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:11,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:13,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:16,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:18,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:22,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:27,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:33,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:37,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:41,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:44,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:50,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:55,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:54:56,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:00,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:11,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:14,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:19,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:21,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:24,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:27,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:29,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:31,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:33,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:36,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:38,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:41,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:42,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:44,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:47,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:50,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:52,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:55:59,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:03,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:06,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:08,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:10,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:12,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:15,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:17,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:22,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:27,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:28,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:31,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:37,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:43,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:50,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:54,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:58,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:56:59,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:02,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:12,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:14,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:16,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:20,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:22,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:27,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:31,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:33,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:37,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:41,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:44,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:47,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:51,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:55,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:56,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:57:58,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:06,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:09,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:14,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:15,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:18,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:21,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:30,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:35,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:37,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:43,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:52,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:58:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:08,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:11,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:16,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:18,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:21,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:27,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:33,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:40,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:46,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:49,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:57,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 00:59:59,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:01,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:04,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:11,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:16,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:22,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:28,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:36,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:42,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:49,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:53,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:00:54,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:02,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:07,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:10,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:13,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:18,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:23,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:31,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:42,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:47,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:01:56,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:02,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:05,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:10,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:13,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:15,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:19,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:28,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:43,00145.HK,0.057,0.005,9.615%,360.00K,19.86K,N/A,131.47M
2018-10-19 01:02:49,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:02:53,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:02:58,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:06,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:10,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:12,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:19,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:24,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:28,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:30,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:32,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:36,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:39,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:44,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:49,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:52,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:03:59,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:01,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:05,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:07,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:09,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:12,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:13,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:17,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:19,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:22,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:27,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:33,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:38,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:46,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:04:50,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:00,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:04,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:08,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:12,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:14,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:16,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:19,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:23,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:25,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:30,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:35,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:37,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:45,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:50,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:05:57,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:03,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:09,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:12,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:19,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:21,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:28,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:06:48,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:07:07,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:07:19,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:07:37,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:08:03,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:08:18,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:08:39,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:08:57,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:20:29,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:21:09,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:21:36,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:21:55,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:22:11,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:22:48,00145.HK,0.057,0.005,9.615%,680.00K,38.10K,N/A,131.47M
2018-10-19 01:31:30,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:50:45,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:51:15,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:51:33,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:51:56,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:52:09,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:52:32,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:53:08,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 01:53:20,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 02:06:07,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 02:06:24,00145.HK,0.057,0.005,9.615%,840.00K,47.22K,N/A,131.47M
2018-10-19 02:07:41,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:07:59,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:08:08,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:08:17,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:08:45,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:09:10,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:09:23,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:14:29,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:16:15,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:16:32,00145.HK,0.057,0.005,9.615%,1.00M,56.34K,N/A,131.47M
2018-10-19 02:16:47,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:17:14,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:17:30,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:17:47,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:18:08,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:22:16,00145.HK,0.057,0.005,9.615%,1.58M,89.63K,N/A,131.47M
2018-10-19 02:22:32,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:23:37,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:23:47,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:24:06,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:24:13,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:24:25,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:25:38,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:25:55,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:26:15,00145.HK,0.057,0.005,9.615%,1.74M,98.75K,N/A,131.47M
2018-10-19 02:26:19,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:33:03,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:33:24,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:34:56,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:39:43,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
