2018-10-19 00:52:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:52:55,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:36,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:42,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:53:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:02,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:22,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:54:37,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:54:41,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:54:44,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:54:50,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:54:55,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:54:56,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:00,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:04,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:09,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:11,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:14,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:19,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:21,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:24,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:27,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:29,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:30,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:31,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:33,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:36,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:38,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:41,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:42,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:44,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:47,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:50,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:52,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:53,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:57,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:55:59,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:01,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:03,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:06,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:08,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:10,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:12,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:15,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:17,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:22,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:27,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:28,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:30,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:31,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:37,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:43,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 00:56:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:56:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:56:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:56:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:56:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:56:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:02,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:22,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:31,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:37,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:44,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:51,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:55,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:57:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:37,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:58:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:40,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 00:59:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:22,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:36,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:42,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:00:54,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:02,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:23,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:31,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:42,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:01:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:02,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:05,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:43,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:53,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:02:58,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:06,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:36,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:44,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:49,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:52,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:03:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:01,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:05,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:13,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:17,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:22,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:27,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:38,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:46,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:04:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:00,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:04,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:16,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:23,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:25,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:35,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:37,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:50,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:05:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:12,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:21,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:28,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:06:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:07:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:07:19,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:07:37,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:08:03,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:08:18,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:08:39,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:08:57,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:20:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:21:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:21:36,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:21:55,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:22:11,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:22:48,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:31:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:50:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:51:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:51:33,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:51:56,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:52:09,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:52:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:53:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 01:53:20,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:06:07,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:06:24,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:07:41,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:07:59,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:08:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:08:17,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:08:45,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:09:10,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:09:23,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:14:29,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:16:15,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:16:32,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:16:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:17:14,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:17:30,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:17:47,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:18:08,01096.HK,0.142,0.012,9.231%,76.00K,9.66K,N/A,228.12M
2018-10-19 02:22:16,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:22:32,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:23:37,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:23:47,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:24:06,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:24:13,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:24:25,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:25:38,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:25:55,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:26:15,01096.HK,0.141,0.011,8.462%,76.00K,9.66K,N/A,226.52M
2018-10-19 02:26:19,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:33:03,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:33:24,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:34:56,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:39:43,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
