2018-10-19 00:51:01,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:07,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:09,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:14,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:20,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:26,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:33,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:39,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:43,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:48,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:53,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:55,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:51:57,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:52:02,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:52:04,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:52:09,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:52:12,01347.HK,14.640,1.020,7.489%,2.74M,39.35M,13.38,15.24B
2018-10-19 00:52:18,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:24,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:30,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:35,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:41,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:46,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:52,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:52:55,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:01,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:06,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:09,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:13,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:16,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:19,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:21,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:25,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:29,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:32,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:36,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:42,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:46,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:48,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:52,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:53:58,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:00,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:02,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:07,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:08,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:11,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:13,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:16,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:18,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:22,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:27,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:33,01347.HK,14.700,1.080,7.930%,3.17M,45.63M,13.44,15.30B
2018-10-19 00:54:37,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:54:41,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:54:44,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:54:50,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:54:55,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:54:56,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:00,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:04,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:09,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:11,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:14,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:19,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:21,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:24,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:27,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:29,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:30,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:31,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:33,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:36,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:38,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:41,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:42,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:44,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:47,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:50,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:52,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:53,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:57,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:55:59,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:01,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:03,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:06,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:08,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:10,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:12,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:15,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:17,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:22,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:27,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:28,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:30,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:31,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:37,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:43,01347.HK,14.780,1.160,8.517%,3.36M,48.48M,13.51,15.38B
2018-10-19 00:56:46,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:56:50,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:56:53,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:56:54,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:56:58,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:56:59,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:02,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:04,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:07,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:09,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:12,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:14,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:16,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:20,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:22,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:27,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:30,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:31,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:33,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:37,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:41,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:44,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:47,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:51,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:53,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:55,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:56,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:57:58,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:01,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:04,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:06,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:09,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:14,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:15,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:18,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:21,01347.HK,14.780,1.160,8.517%,3.49M,50.40M,13.51,15.38B
2018-10-19 00:58:30,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:35,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:37,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:43,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:46,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:52,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:58:57,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:01,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:04,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:08,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:11,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:16,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:18,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:21,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:27,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:33,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:40,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:46,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:49,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:53,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:57,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 00:59:59,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 01:00:01,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 01:00:04,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 01:00:07,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 01:00:11,01347.HK,14.780,1.160,8.517%,3.68M,53.21M,13.51,15.38B
2018-10-19 01:00:16,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:22,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:28,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:36,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:42,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:49,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:53,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:00:54,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:02,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:07,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:10,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:13,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:18,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:23,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:31,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:42,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:47,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:01:56,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:02,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:05,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:10,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:13,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:15,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:19,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:28,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:43,01347.HK,14.880,1.260,9.251%,3.76M,54.35M,13.60,15.49B
2018-10-19 01:02:49,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:02:53,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:02:58,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:06,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:10,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:12,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:19,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:24,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:28,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:30,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:32,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:36,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:39,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:44,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:49,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:52,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:03:59,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:01,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:05,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:07,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:09,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:12,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:13,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:17,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:19,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:22,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:27,01347.HK,14.840,1.220,8.957%,3.90M,56.45M,13.57,15.45B
2018-10-19 01:04:33,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:04:38,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:04:46,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:04:50,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:00,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:04,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:08,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:12,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:14,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:16,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:19,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:23,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:25,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:30,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:35,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:37,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:45,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:50,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:05:57,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:03,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:09,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:12,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:19,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:21,01347.HK,14.800,1.180,8.664%,4.12M,59.72M,13.53,15.41B
2018-10-19 01:06:28,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:06:48,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:07:07,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:07:19,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:07:37,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:08:03,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:08:18,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:08:39,01347.HK,14.900,1.280,9.398%,4.22M,61.16M,13.62,15.51B
2018-10-19 01:08:57,01347.HK,14.960,1.340,9.838%,4.37M,63.49M,13.68,15.57B
2018-10-19 01:20:29,01347.HK,14.980,1.360,9.985%,5.19M,75.77M,13.69,15.59B
2018-10-19 01:21:09,01347.HK,14.900,1.280,9.398%,5.20M,75.97M,13.62,15.51B
2018-10-19 01:21:36,01347.HK,14.900,1.280,9.398%,5.20M,75.97M,13.62,15.51B
2018-10-19 01:21:55,01347.HK,14.900,1.280,9.398%,5.20M,75.97M,13.62,15.51B
2018-10-19 01:22:11,01347.HK,14.900,1.280,9.398%,5.20M,75.97M,13.62,15.51B
2018-10-19 01:22:48,01347.HK,14.900,1.280,9.398%,5.27M,76.97M,13.62,15.51B
2018-10-19 01:31:30,01347.HK,14.920,1.300,9.545%,5.49M,80.22M,13.64,15.53B
2018-10-19 01:50:45,01347.HK,14.800,1.180,8.664%,6.13M,89.74M,13.53,15.41B
2018-10-19 01:51:15,01347.HK,14.800,1.180,8.664%,6.13M,89.74M,13.53,15.41B
2018-10-19 01:51:33,01347.HK,14.800,1.180,8.664%,6.13M,89.74M,13.53,15.41B
2018-10-19 01:51:56,01347.HK,14.800,1.180,8.664%,6.13M,89.74M,13.53,15.41B
2018-10-19 01:52:09,01347.HK,14.800,1.180,8.664%,6.13M,89.74M,13.53,15.41B
2018-10-19 01:52:32,01347.HK,14.740,1.120,8.223%,6.16M,90.20M,13.47,15.34B
2018-10-19 01:53:08,01347.HK,14.740,1.120,8.223%,6.16M,90.20M,13.47,15.34B
2018-10-19 01:53:20,01347.HK,14.740,1.120,8.223%,6.16M,90.20M,13.47,15.34B
2018-10-19 02:06:07,01347.HK,14.740,1.120,8.223%,6.36M,93.14M,13.47,15.34B
2018-10-19 02:06:24,01347.HK,14.740,1.120,8.223%,6.36M,93.14M,13.47,15.34B
2018-10-19 02:07:41,01347.HK,14.720,1.100,8.076%,6.41M,93.86M,13.46,15.32B
2018-10-19 02:07:59,01347.HK,14.720,1.100,8.076%,6.41M,93.86M,13.46,15.32B
2018-10-19 02:08:08,01347.HK,14.720,1.100,8.076%,6.41M,93.86M,13.46,15.32B
2018-10-19 02:08:17,01347.HK,14.720,1.100,8.076%,6.41M,93.86M,13.46,15.32B
2018-10-19 02:08:45,01347.HK,14.720,1.100,8.076%,6.41M,93.86M,13.46,15.32B
2018-10-19 02:09:10,01347.HK,14.700,1.080,7.930%,6.44M,94.32M,13.44,15.30B
2018-10-19 02:09:23,01347.HK,14.700,1.080,7.930%,6.44M,94.32M,13.44,15.30B
2018-10-19 02:14:29,01347.HK,14.680,1.060,7.783%,6.59M,96.51M,13.42,15.28B
2018-10-19 02:16:15,01347.HK,14.680,1.060,7.783%,6.59M,96.51M,13.42,15.28B
2018-10-19 02:16:32,01347.HK,14.680,1.060,7.783%,6.59M,96.51M,13.42,15.28B
2018-10-19 02:16:47,01347.HK,14.700,1.080,7.930%,6.62M,96.95M,13.44,15.30B
2018-10-19 02:17:14,01347.HK,14.700,1.080,7.930%,6.62M,96.95M,13.44,15.30B
