2018-10-15 09:48:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:49:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:50:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:51:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:52:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:53:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:54:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:55:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:56:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:57:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:58:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 09:59:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:00:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:01:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:02:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:03:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:04:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:05:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:06:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:07:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:08:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:09:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:10:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:11:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:12:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:13:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:13:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:13:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:13:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:14:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:15:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:16:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:17:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:18:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:19:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:20:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:21:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:22:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:23:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:24:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 10:24:06,1647.HK,1.530,0.000,0.000,1.530,0.00
