2018-09-06 14:34:09,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:34:12,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:34:14,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:16,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:18,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:21,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:23,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:25,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:28,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:31,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:34,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:37,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:39,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:41,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:43,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:45,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:47,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:50,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:53,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:55,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:34:58,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:01,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:03,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:06,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:08,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:11,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:14,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:16,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:19,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:21,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:24,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:26,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:29,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:32,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:36,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:38,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:40,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:43,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:45,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:48,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:50,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:53,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:55,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:57,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:35:59,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:02,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:04,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:07,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:08,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:11,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:13,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:16,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:19,01132.HK,0.285,0.025,9.615%,14.58M,4.00M,0.35,797.91M
2018-09-06 14:36:21,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:23,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:25,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:28,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:31,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:34,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:36,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:39,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:43,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:45,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:48,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:50,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:53,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:55,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:36:57,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:01,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:04,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:06,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:09,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:13,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:15,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:17,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:20,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:22,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:25,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:27,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:30,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:33,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:36,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:39,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:42,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:44,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:47,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:49,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:52,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:54,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:37:57,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:00,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:02,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:04,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:08,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:10,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:13,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:15,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:19,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:21,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:23,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:26,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:29,01132.HK,0.290,0.030,11.538%,14.66M,4.02M,0.36,811.90M
2018-09-06 14:38:31,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:34,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:37,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:40,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:42,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:45,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:47,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:50,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:53,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:56,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:38:59,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:02,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:05,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:07,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:10,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:13,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:15,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:18,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:20,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:22,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:25,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:28,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:31,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:33,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:36,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:39,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:41,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:43,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:46,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:49,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:51,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:54,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:56,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:39:58,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:00,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:03,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:05,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:07,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:10,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:12,01132.HK,0.290,0.030,11.538%,14.88M,4.09M,0.36,811.90M
2018-09-06 14:40:14,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:16,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:18,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:21,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:23,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:26,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:28,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:31,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:33,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:36,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:39,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:41,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:44,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:47,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:49,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:52,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:55,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:40:58,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:41:09,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:41:55,01132.HK,0.290,0.030,11.538%,15.45M,4.25M,0.36,811.90M
2018-09-06 14:44:55,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:45:37,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:45:48,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:45:56,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:46:06,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:46:08,01132.HK,0.295,0.035,13.462%,17.08M,4.73M,0.37,825.90M
2018-09-06 14:47:01,01132.HK,0.290,0.030,11.538%,17.37M,4.81M,0.36,811.90M
2018-09-06 14:47:56,01132.HK,0.290,0.030,11.538%,17.37M,4.81M,0.36,811.90M
2018-09-06 14:48:00,01132.HK,0.290,0.030,11.538%,17.37M,4.81M,0.36,811.90M
2018-09-06 14:48:04,01132.HK,0.290,0.030,11.538%,17.37M,4.81M,0.36,811.90M
2018-09-06 14:49:16,01132.HK,0.285,0.025,9.615%,17.78M,4.93M,0.35,797.91M
2018-09-06 14:51:39,01132.HK,0.290,0.030,11.538%,18.61M,5.17M,0.36,811.90M
2018-09-06 14:53:04,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:53:13,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:53:15,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:53:18,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:53:21,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:53:37,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:13,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:17,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:19,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:26,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:29,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:32,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:35,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:38,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:41,01132.HK,0.290,0.030,11.538%,18.62M,5.17M,0.36,811.90M
2018-09-06 14:54:44,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:47,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:49,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:51,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:54,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:57,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:54:59,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:02,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:05,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:08,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:11,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:14,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:16,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:19,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:22,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:25,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:27,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:30,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:33,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:36,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:39,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:42,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:45,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:48,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:51,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:54,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:56,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:55:58,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:01,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:04,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:07,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:09,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:11,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:13,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:16,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:19,01132.HK,0.290,0.030,11.538%,18.63M,5.17M,0.36,811.90M
2018-09-06 14:56:22,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:24,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:26,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:29,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:31,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:34,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:37,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:40,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:43,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:45,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:47,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:49,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:52,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:55,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:56:58,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:01,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:03,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:06,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:08,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:11,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:13,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:16,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:19,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:21,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:23,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:25,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:29,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:31,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:34,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:36,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:38,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:41,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:44,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:46,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:50,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:53,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:56,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:57:59,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:02,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:06,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:09,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:12,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:14,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:17,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:20,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:23,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:27,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:29,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:32,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
