2018-09-05 12:54:57,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:55:00,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:55:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:55:19,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:55:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:35,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:38,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:41,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:46,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:49,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:56:52,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:57:01,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:57:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:57:41,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:58:23,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:58:26,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:59:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:59:10,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:59:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 13:00:29,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 13:01:05,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:01:08,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:01:11,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:01,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:04,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:08,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:11,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:13,00364.HK,0.108,0.023,27.059%,33.51M,3.51M,N/A,127.96M
2018-09-05 13:02:16,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:02:51,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:02:54,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:02:57,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:00,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:05,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:08,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:10,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:51,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:03:54,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:04:01,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:04:04,00364.HK,0.111,0.026,30.588%,33.86M,3.55M,N/A,131.52M
2018-09-05 13:05:11,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:05:13,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:05:16,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:00,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:04,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:07,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:10,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:12,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:15,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:17,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:19,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:22,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:24,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:06:27,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:07:03,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:07:06,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:07:09,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:07:50,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:08:00,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:08:02,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:08:08,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:08:19,00364.HK,0.110,0.025,29.412%,33.90M,3.55M,N/A,130.33M
2018-09-05 13:08:55,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:08:57,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:04,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:06,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:10,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:13,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:16,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:19,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:22,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:09:25,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:12,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:17,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:21,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:24,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:28,00364.HK,0.110,0.025,29.412%,34.14M,3.58M,N/A,130.33M
2018-09-05 13:10:31,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:33,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:39,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:43,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:46,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:48,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:52,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:55,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:10:58,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:01,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:03,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:07,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:42,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:46,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:50,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:11:56,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:12:09,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:12:13,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:12:18,00364.HK,0.114,0.029,34.118%,38.12M,4.03M,N/A,135.07M
2018-09-05 13:13:00,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:13:09,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:13:54,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:14:06,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:14:09,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:14:16,00364.HK,0.119,0.034,40.000%,46.99M,5.07M,N/A,141.00M
2018-09-05 13:14:20,00364.HK,0.120,0.035,41.176%,49.17M,5.33M,N/A,142.18M
2018-09-05 13:15:00,00364.HK,0.120,0.035,41.176%,49.17M,5.33M,N/A,142.18M
2018-09-05 13:15:07,00364.HK,0.120,0.035,41.176%,49.17M,5.33M,N/A,142.18M
2018-09-05 13:15:50,00364.HK,0.120,0.035,41.176%,49.17M,5.33M,N/A,142.18M
2018-09-05 13:16:02,00364.HK,0.120,0.035,41.176%,49.17M,5.33M,N/A,142.18M
2018-09-05 13:16:54,00364.HK,0.123,0.038,44.706%,52.67M,5.75M,N/A,145.74M
2018-09-05 13:17:09,00364.HK,0.123,0.038,44.706%,52.67M,5.75M,N/A,145.74M
2018-09-05 13:17:18,00364.HK,0.123,0.038,44.706%,52.67M,5.75M,N/A,145.74M
2018-09-05 13:18:25,00364.HK,0.123,0.038,44.706%,52.67M,5.75M,N/A,145.74M
2018-09-05 13:18:29,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:18:37,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:18:48,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:18:54,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:19:35,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:19:45,00364.HK,0.150,0.065,76.471%,63.06M,7.09M,N/A,177.73M
2018-09-05 13:20:20,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:31,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:35,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:38,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:44,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:47,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:49,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:20:53,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:00,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:02,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:10,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:20,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:23,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:21:26,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:22:13,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:22:19,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:22:26,00364.HK,0.127,0.042,49.412%,68.12M,7.76M,N/A,150.48M
2018-09-05 13:23:03,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:06,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:12,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:14,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:20,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:22,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:33,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:37,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:41,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:23:57,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:00,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:04,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:10,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:12,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:17,00364.HK,0.129,0.044,51.765%,77.40M,8.96M,N/A,152.84M
2018-09-05 13:24:57,00364.HK,0.130,0.045,52.941%,80.10M,9.31M,N/A,154.03M
2018-09-05 13:25:02,00364.HK,0.130,0.045,52.941%,80.10M,9.31M,N/A,154.03M
2018-09-05 13:25:08,00364.HK,0.130,0.045,52.941%,80.10M,9.31M,N/A,154.03M
2018-09-05 13:25:25,00364.HK,0.130,0.045,52.941%,80.10M,9.31M,N/A,154.03M
2018-09-05 13:26:42,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:26:45,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:26:48,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:26:54,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:26:56,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:27:02,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:27:05,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:28:15,00364.HK,0.137,0.052,61.176%,82.25M,9.60M,N/A,162.32M
2018-09-05 13:28:38,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:28:45,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:28:58,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:29:41,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:29:43,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:29:48,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:29:52,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:29:56,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:30:08,00364.HK,0.133,0.048,56.471%,84.01M,9.84M,N/A,157.58M
2018-09-05 13:30:45,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:30:59,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:02,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:05,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:18,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:22,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:25,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:28,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:47,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:52,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:31:56,00364.HK,0.128,0.043,50.588%,86.80M,10.21M,N/A,151.66M
2018-09-05 13:32:36,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:32:44,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:32:46,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:32:53,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:33:39,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:34:16,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:34:19,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:34:23,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:34:26,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:34:30,00364.HK,0.126,0.041,48.235%,88.44M,10.42M,N/A,149.29M
2018-09-05 13:35:09,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:12,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:15,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:19,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:24,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:27,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:29,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:32,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:35,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:37,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:40,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:42,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:44,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:46,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:49,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:51,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:53,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:56,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:35:59,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:02,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:04,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:07,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:09,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:11,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:14,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:16,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:18,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:20,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:22,00364.HK,0.129,0.044,51.765%,89.25M,10.52M,N/A,152.84M
2018-09-05 13:36:58,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:37:38,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:21,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:25,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:36,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:38,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:41,00364.HK,0.125,0.040,47.059%,90.07M,10.62M,N/A,148.11M
2018-09-05 13:38:43,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:38:47,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:38:50,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:38:52,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:38:55,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:38:58,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:39:33,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:20,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:23,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:27,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:31,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:34,00364.HK,0.128,0.043,50.588%,90.57M,10.69M,N/A,151.66M
2018-09-05 13:40:37,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:40:40,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:40:42,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:40:45,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:40:48,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:40:50,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:41:24,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:07,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:11,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:13,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:23,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:26,00364.HK,0.125,0.040,47.059%,90.81M,10.71M,N/A,148.11M
2018-09-05 13:42:29,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:31,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:35,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:38,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:40,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:43,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:46,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:42:48,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:43:25,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:44:06,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:44:10,00364.HK,0.121,0.036,42.353%,91.62M,10.81M,N/A,143.37M
2018-09-05 13:45:24,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:27,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:42,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:45,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:48,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:50,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:53,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:56,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:45:58,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:46:00,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
2018-09-05 13:46:03,00364.HK,0.124,0.039,45.882%,93.13M,11.00M,N/A,146.92M
