2018-09-07 13:04:43,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:05:20,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:07:43,00918.HK,0.330,0.055,20.000%,12.08M,3.74M,19.19,255.88M
2018-09-07 13:08:23,00918.HK,0.340,0.065,23.636%,13.48M,4.21M,19.77,263.64M
2018-09-07 13:08:26,00918.HK,0.340,0.065,23.636%,13.48M,4.21M,19.77,263.64M
2018-09-07 13:09:48,00918.HK,0.340,0.065,23.636%,13.48M,4.21M,19.77,263.64M
2018-09-07 13:10:01,00918.HK,0.340,0.065,23.636%,13.48M,4.21M,19.77,263.64M
2018-09-07 13:11:20,00918.HK,0.350,0.075,27.273%,15.63M,4.96M,20.35,271.39M
2018-09-07 13:11:23,00918.HK,0.350,0.075,27.273%,15.63M,4.96M,20.35,271.39M
2018-09-07 13:11:26,00918.HK,0.350,0.075,27.273%,15.63M,4.96M,20.35,271.39M
2018-09-07 13:11:31,00918.HK,0.350,0.075,27.273%,15.63M,4.96M,20.35,271.39M
2018-09-07 13:12:38,00918.HK,0.365,0.090,32.727%,17.77M,5.73M,21.22,283.02M
2018-09-07 13:12:41,00918.HK,0.365,0.090,32.727%,17.77M,5.73M,21.22,283.02M
2018-09-07 13:13:52,00918.HK,0.365,0.090,32.727%,17.77M,5.73M,21.22,283.02M
2018-09-07 13:14:33,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:14:46,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:14:49,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:14:54,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:14:57,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:03,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:05,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:09,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:11,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:13,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:17,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:20,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:23,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:26,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:30,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:32,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:35,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:15:38,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:16:19,00918.HK,0.385,0.110,40.000%,19.18M,6.26M,22.38,298.53M
2018-09-07 13:16:37,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:40,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:46,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:49,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:52,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:55,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:16:58,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:17:07,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:17:13,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:17:55,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:17:58,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:02,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:06,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:08,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:11,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:13,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:18,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:21,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:18:26,00918.HK,0.415,0.140,50.909%,23.62M,8.04M,24.13,321.79M
2018-09-07 13:19:01,00918.HK,0.400,0.125,45.455%,24.76M,8.50M,23.26,310.16M
2018-09-07 13:19:42,00918.HK,0.400,0.125,45.455%,24.76M,8.50M,23.26,310.16M
2018-09-07 13:20:30,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:20:34,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:20:43,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:20:47,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:21:24,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:22:12,00918.HK,0.400,0.125,45.455%,24.78M,8.51M,23.26,310.16M
2018-09-07 13:22:18,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:22:20,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:22:23,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:22:26,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:22:29,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:22:38,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:23:12,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:23:18,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:23:25,00918.HK,0.395,0.120,43.636%,25.25M,8.70M,22.97,306.29M
2018-09-07 13:24:40,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:24:44,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:24:47,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:24:50,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:24:55,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:00,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:36,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:38,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:40,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:42,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:48,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:51,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:53,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:25:57,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:26:14,00918.HK,0.370,0.095,34.545%,25.62M,8.83M,21.51,286.90M
2018-09-07 13:26:18,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:26:58,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:04,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:07,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:09,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:14,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:19,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:23,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:27:26,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:28:00,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:28:06,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:28:11,00918.HK,0.385,0.110,40.000%,25.66M,8.85M,22.38,298.53M
2018-09-07 13:28:52,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:28:57,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:29:02,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:29:07,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:29:15,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:29:51,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:29:56,00918.HK,0.400,0.125,45.455%,26.02M,8.99M,23.26,310.16M
2018-09-07 13:30:46,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:30:57,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:31:03,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:31:41,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:31:44,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:32:03,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:32:06,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:32:09,00918.HK,0.420,0.145,52.727%,26.76M,9.29M,24.42,325.67M
2018-09-07 13:32:52,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:32:57,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:33:11,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:33:50,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:33:52,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:33:58,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:34:01,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:34:09,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:34:12,00918.HK,0.425,0.150,54.545%,27.44M,9.59M,24.71,329.55M
2018-09-07 13:34:16,00918.HK,0.400,0.125,45.455%,27.67M,9.68M,23.26,310.16M
2018-09-07 13:34:20,00918.HK,0.400,0.125,45.455%,27.67M,9.68M,23.26,310.16M
2018-09-07 13:35:04,00918.HK,0.400,0.125,45.455%,27.67M,9.68M,23.26,310.16M
2018-09-07 13:36:24,00918.HK,0.400,0.125,45.455%,27.67M,9.68M,23.26,310.16M
2018-09-07 13:36:28,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:36:32,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:36:37,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:37:11,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:37:58,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:38:01,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:38:20,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:38:30,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:06,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:25,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:46,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:50,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:52,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:55,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:39:59,00918.HK,0.405,0.130,47.273%,27.73M,9.70M,23.55,314.04M
2018-09-07 13:40:41,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:40:46,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:40:49,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:40:52,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:40:57,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:31,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:34,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:37,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:40,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:46,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:49,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:52,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:41:55,00918.HK,0.410,0.135,49.091%,27.83M,9.74M,23.84,317.92M
2018-09-07 13:42:38,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:42:41,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:42:43,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:42:46,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:42:49,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:42:55,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:00,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:02,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:38,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:41,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:45,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:47,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:50,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:55,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:43:58,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:44:03,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:44:15,00918.HK,0.410,0.135,49.091%,28.00M,9.81M,23.84,317.92M
2018-09-07 13:44:28,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:45:08,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:45:11,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:45:59,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:46:02,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:46:05,00918.HK,0.410,0.135,49.091%,28.22M,9.90M,23.84,317.92M
2018-09-07 13:46:43,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:46:52,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:39,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:43,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:45,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:48,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:50,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:52,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:47:57,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:48:00,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:48:02,00918.HK,0.410,0.135,49.091%,28.24M,9.91M,23.84,317.92M
2018-09-07 13:48:38,00918.HK,0.410,0.135,49.091%,28.28M,9.93M,23.84,317.92M
2018-09-07 13:49:23,00918.HK,0.410,0.135,49.091%,28.28M,9.93M,23.84,317.92M
2018-09-07 13:49:30,00918.HK,0.410,0.135,49.091%,28.28M,9.93M,23.84,317.92M
2018-09-07 13:49:38,00918.HK,0.410,0.135,49.091%,28.28M,9.93M,23.84,317.92M
2018-09-07 13:50:13,00918.HK,0.410,0.135,49.091%,28.28M,9.93M,23.84,317.92M
2018-09-07 13:50:16,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:22,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:25,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:28,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:32,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:35,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:38,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:40,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:42,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:44,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:54,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:50:59,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:51:37,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:52:20,00918.HK,0.425,0.150,54.545%,28.93M,10.19M,24.71,329.55M
2018-09-07 13:53:01,00918.HK,0.420,0.145,52.727%,29.43M,10.41M,24.42,325.67M
2018-09-07 13:53:50,00918.HK,0.420,0.145,52.727%,29.43M,10.41M,24.42,325.67M
2018-09-07 13:54:46,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:54:50,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:54:53,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:54:56,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:55:29,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:55:33,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:15,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:18,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:22,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:28,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:31,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:33,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:36,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:38,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:41,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:44,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:56,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:56:59,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:58:44,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:58:51,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:58:54,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:58:56,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:58:59,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:59:04,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:59:06,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 13:59:41,00918.HK,0.415,0.140,50.909%,29.46M,10.42M,24.13,321.79M
2018-09-07 14:00:23,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:00:27,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:01:39,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:01:50,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:01:52,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:01:55,00918.HK,0.405,0.130,47.273%,29.53M,10.45M,23.55,314.04M
2018-09-07 14:02:31,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:14,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:22,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:25,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:28,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:31,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:35,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:38,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:03:59,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:04:10,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:04:13,00918.HK,0.405,0.130,47.273%,29.60M,10.48M,23.55,314.04M
2018-09-07 14:05:25,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:31,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:35,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:39,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:43,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:46,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:49,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:51,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:54,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:05:56,00918.HK,0.390,0.115,41.818%,29.99M,10.63M,22.67,302.41M
2018-09-07 14:06:34,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:07:22,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:07:57,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:08:02,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:08:06,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:08:09,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:08:13,00918.HK,0.390,0.115,41.818%,30.00M,10.64M,22.67,302.41M
2018-09-07 14:08:55,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:08:59,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:09:03,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:09:46,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:10:04,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:10:18,00918.HK,0.400,0.125,45.455%,30.15M,10.69M,23.26,310.16M
2018-09-07 14:11:26,00918.HK,0.400,0.125,45.455%,30.27M,10.74M,23.26,310.16M
