2018-09-04 13:38:47,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:39:27,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:39:30,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:40:15,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:40:17,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:20,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:24,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:27,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:30,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:33,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:35,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:37,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:41,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:40:43,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:16,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:20,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:23,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:27,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:32,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:34,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:37,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:40,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:41:44,00145.HK,0.131,0.090,219.512%,144.10M,16.01M,N/A,302.15M
2018-09-04 13:42:26,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:42:30,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:10,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:14,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:18,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:22,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:25,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:28,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:30,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:33,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:50,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:43:53,00145.HK,0.127,0.086,209.756%,144.46M,16.06M,N/A,292.93M
2018-09-04 13:46:05,00145.HK,0.123,0.082,200.000%,145.73M,16.22M,N/A,283.70M
2018-09-04 13:47:16,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:47:20,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:47:27,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:47:29,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:47:33,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:47:36,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:48:09,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:48:15,00145.HK,0.120,0.079,192.683%,146.90M,16.36M,N/A,276.78M
2018-09-04 13:48:57,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:00,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:40,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:44,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:53,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:55,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:49:58,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:50:01,00145.HK,0.120,0.079,192.683%,147.50M,16.43M,N/A,276.78M
2018-09-04 13:50:39,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:50:45,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:50:49,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:50:55,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:50:57,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:51:01,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:51:45,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:51:47,00145.HK,0.125,0.084,204.878%,148.64M,16.58M,N/A,288.31M
2018-09-04 13:52:28,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:52:39,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:52:47,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:53:25,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:53:29,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:53:34,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:53:36,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:53:44,00145.HK,0.126,0.085,207.317%,149.24M,16.65M,N/A,290.62M
2018-09-04 13:54:55,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:54:58,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:03,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:09,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:14,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:22,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:25,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:28,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:30,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:33,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:35,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:40,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:55:54,00145.HK,0.122,0.081,197.561%,151.46M,16.92M,N/A,281.39M
2018-09-04 13:56:34,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:56:46,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:56:51,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:56:56,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:56:58,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:57:33,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:57:44,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:57:49,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:57:52,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:57:55,00145.HK,0.120,0.079,192.683%,151.62M,16.94M,N/A,276.78M
2018-09-04 13:58:31,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:38,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:41,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:48,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:52,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:55,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:58:58,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:59:11,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:59:16,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:59:18,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 13:59:29,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 14:00:14,00145.HK,0.120,0.079,192.683%,152.27M,17.02M,N/A,276.78M
2018-09-04 14:00:20,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:24,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:30,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:34,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:39,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:42,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:00:44,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:17,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:23,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:27,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:35,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:44,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:48,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:01:54,00145.HK,0.121,0.080,195.122%,152.46M,17.04M,N/A,279.09M
2018-09-04 14:02:59,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:10,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:13,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:16,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:26,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:28,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:03:30,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:04:10,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:04:21,00145.HK,0.124,0.083,202.439%,152.48M,17.05M,N/A,286.01M
2018-09-04 14:05:37,00145.HK,0.123,0.082,200.000%,152.64M,17.07M,N/A,283.70M
2018-09-04 14:05:40,00145.HK,0.123,0.082,200.000%,152.64M,17.07M,N/A,283.70M
2018-09-04 14:05:44,00145.HK,0.123,0.082,200.000%,152.64M,17.07M,N/A,283.70M
2018-09-04 14:06:19,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:06:23,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:09,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:12,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:14,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:48,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:51,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:55,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:07:57,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:00,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:05,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:07,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:09,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:12,00145.HK,0.123,0.082,200.000%,153.22M,17.14M,N/A,283.70M
2018-09-04 14:08:15,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:08:17,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:08:19,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:03,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:41,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:45,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:49,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:51,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:55,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:09:58,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:10:00,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:10:03,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:10:05,00145.HK,0.125,0.084,204.878%,153.89M,17.22M,N/A,288.31M
2018-09-04 14:10:50,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:10:52,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:10:55,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:10:57,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:10:59,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:02,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:35,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:39,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:41,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:45,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:47,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:50,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:11:52,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:12:05,00145.HK,0.125,0.084,204.878%,154.48M,17.29M,N/A,288.31M
2018-09-04 14:13:19,00145.HK,0.127,0.086,209.756%,155.02M,17.36M,N/A,292.93M
2018-09-04 14:13:54,00145.HK,0.127,0.086,209.756%,155.02M,17.36M,N/A,292.93M
2018-09-04 14:14:37,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:40,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:42,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:49,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:53,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:56,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:14:58,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:15:33,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:15:38,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:15:41,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:15:44,00145.HK,0.128,0.087,212.195%,155.91M,17.48M,N/A,295.23M
2018-09-04 14:16:27,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:29,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:35,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:37,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:40,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:43,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:47,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:16:51,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:27,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:29,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:31,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:33,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:39,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:43,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:45,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:47,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:49,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:53,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:55,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:17:57,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:01,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:03,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:07,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:09,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:11,00145.HK,0.131,0.090,219.512%,157.08M,17.63M,N/A,302.15M
2018-09-04 14:18:13,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:18:56,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:19:44,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:19:56,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:20:09,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:20:12,00145.HK,0.125,0.084,204.878%,158.71M,17.84M,N/A,288.31M
2018-09-04 14:20:53,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:20:58,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:21:03,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:21:08,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:21:11,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:21:15,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:21:58,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:22:02,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:22:06,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:22:10,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:22:18,00145.HK,0.125,0.084,204.878%,158.74M,17.84M,N/A,288.31M
2018-09-04 14:22:23,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:26,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:28,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:31,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:41,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:49,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:22:51,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:23:34,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:23:38,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:23:46,00145.HK,0.125,0.084,204.878%,158.93M,17.86M,N/A,288.31M
2018-09-04 14:26:09,00145.HK,0.127,0.086,209.756%,158.98M,17.87M,N/A,292.93M
2018-09-04 14:26:51,00145.HK,0.123,0.082,200.000%,160.16M,18.02M,N/A,283.70M
2018-09-04 14:29:34,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:29:39,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:29:48,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:30:00,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:30:03,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:30:05,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:30:09,00145.HK,0.119,0.078,190.244%,160.89M,18.10M,N/A,274.47M
2018-09-04 14:31:19,00145.HK,0.123,0.082,200.000%,161.57M,18.18M,N/A,283.70M
2018-09-04 14:31:24,00145.HK,0.123,0.082,200.000%,161.57M,18.18M,N/A,283.70M
2018-09-04 14:33:10,00145.HK,0.123,0.082,200.000%,161.95M,18.23M,N/A,283.70M
2018-09-04 14:33:15,00145.HK,0.123,0.082,200.000%,161.95M,18.23M,N/A,283.70M
2018-09-04 14:33:18,00145.HK,0.123,0.082,200.000%,161.95M,18.23M,N/A,283.70M
2018-09-04 14:34:35,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:34:38,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:34:40,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:34:44,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:35:21,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:35:26,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:35:29,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:36:14,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:36:18,00145.HK,0.126,0.085,207.317%,162.59M,18.31M,N/A,290.62M
2018-09-04 14:37:33,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:42,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:45,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:47,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:50,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:53,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:55,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:37:57,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:00,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:02,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:05,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:07,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:09,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:11,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:13,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:16,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
