2018-09-12 13:47:14,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:47:18,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:47:21,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:47:53,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:47:58,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:01,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:03,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:06,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:08,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:14,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:17,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:19,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:22,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:24,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:37,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:39,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:41,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:43,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:45,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:47,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:49,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:51,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:53,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:54,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:57,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:48:59,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:01,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:03,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:05,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:07,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:09,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:11,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:13,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:15,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:17,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:19,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:23,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:25,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:26,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:28,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:31,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:33,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:35,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:38,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:40,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:43,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:49:45,00228.HK,0.132,0.029,28.155%,153.49M,19.10M,N/A,1.25B
2018-09-12 13:50:23,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:26,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:31,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:34,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:37,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:39,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:41,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:44,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:47,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:49,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:51,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:54,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:56,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:50:59,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:01,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:03,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:05,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:11,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:13,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:15,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:17,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:19,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:21,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:24,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:25,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:27,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:30,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:32,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:34,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:36,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:39,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:41,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:43,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:51:45,00228.HK,0.133,0.030,29.126%,154.15M,19.19M,N/A,1.26B
2018-09-12 13:52:17,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:20,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:24,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:27,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:30,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:32,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:34,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:36,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:38,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:40,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:42,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:48,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:50,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:52,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:54,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:52:56,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:02,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:04,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:06,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:08,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:10,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:15,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:17,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:19,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:22,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:24,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:27,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:39,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:41,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:43,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:46,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:48,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:51,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:54,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:56,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:53:58,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:00,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:03,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:05,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:07,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:09,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:12,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:15,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:17,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:18,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:20,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:22,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:25,00228.HK,0.133,0.030,29.126%,154.61M,19.25M,N/A,1.26B
2018-09-12 13:54:30,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:32,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:35,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:37,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:39,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:41,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:43,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:45,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:47,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:50,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:51,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:54,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:56,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:54:59,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:02,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:04,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:06,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:08,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:11,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:13,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:16,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:18,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:20,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:23,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:24,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:27,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:28,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:31,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:33,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:35,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:37,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:40,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:42,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:44,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:47,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:49,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:51,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:53,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:55,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:56,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:55:58,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:01,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:03,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:05,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:07,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:10,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:12,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:14,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:16,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:18,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:20,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:22,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:25,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:27,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:29,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:31,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:33,00228.HK,0.134,0.031,30.097%,154.96M,19.30M,N/A,1.27B
2018-09-12 13:56:35,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:37,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:39,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:41,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:43,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:45,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:47,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:50,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:51,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:54,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:56,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:56:58,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:01,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:03,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:05,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:07,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:10,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:11,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:13,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:16,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:19,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:21,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:23,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:25,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:27,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:30,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:32,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:34,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:37,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:39,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:41,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:44,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:46,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:48,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:50,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:53,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:55,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:57,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:57:59,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:01,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:03,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:05,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:09,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:14,00228.HK,0.135,0.032,31.068%,156.15M,19.46M,N/A,1.28B
2018-09-12 13:58:32,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:13,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:18,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:22,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:26,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:28,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:41,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:52,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:56,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 13:59:59,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 14:00:03,00228.HK,0.135,0.032,31.068%,157.46M,19.63M,N/A,1.28B
2018-09-12 14:00:46,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:01:56,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:01:58,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:02,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:08,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:13,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:20,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:23,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:25,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:29,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:32,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:35,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:40,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:43,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:46,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:49,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:51,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:53,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:02:59,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:03:07,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:03:16,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:03:56,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:03:59,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:04:01,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:04:09,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:04:16,00228.HK,0.134,0.031,30.097%,157.48M,19.64M,N/A,1.27B
2018-09-12 14:04:21,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:24,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:29,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:32,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:35,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:37,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
2018-09-12 14:04:40,00228.HK,0.132,0.029,28.155%,158.33M,19.75M,N/A,1.25B
