2018-10-20 05:18:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:19:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:20:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:21:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:22:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:23:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:24:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:25:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:26:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:27:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:28:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:29:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:30:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:31:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
