2018-10-20 05:22:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:40,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:49,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:37,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:43,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:46,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:23:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:53,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:24:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:01,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:10,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:30,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:46,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:52,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:25:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:30,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:26:58,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:06,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:49,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:27:58,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:01,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:10,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:40,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:46,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:52,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:28:57,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:06,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:16,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:52,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:29:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:13,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:30:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:32:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:32:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:32:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:32:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:32:57,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:04,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:06,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:16,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:52,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:33:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:04,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:10,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:53,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:34:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:03,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:16,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:40,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:46,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:35:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:04,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:49,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:36:55,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:01,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:13,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:27,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:53,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:37:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:38:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:38:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:38:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:38:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:45,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:38:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:00,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
