2018-10-20 05:32:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:28,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:57,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:04,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:06,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:16,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:25,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:36,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:52,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:33:59,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:04,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:10,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:25,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:36,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:53,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:34:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:03,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:16,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:36,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:38,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:40,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:44,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:35:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:04,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:36:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:36:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:36:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:37:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:38:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:39:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:40:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:41:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:42:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:43:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:44:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:45:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:46:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
