2018-10-20 05:19:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:20:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:43,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:21:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:22:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:43,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:23:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:24:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:25:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:26:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:27:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:28:57,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:29:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:43,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:30:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:31:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:32:57,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:33:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
