2018-10-20 06:28:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:16,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:19,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:29,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:37,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:40,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:43,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:55,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:59,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:31,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:41,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:44,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:51,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:56,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:29:59,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:04,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:12,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:24,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:28,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:37,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:51,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:30:55,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:00,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:04,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:11,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:17,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:23,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:28,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:50,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:31:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:20,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:25,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:29,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:33,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:41,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:32:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:00,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:17,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:29,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:36,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:40,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:44,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:49,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:52,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:54,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:33:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:00,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:12,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:16,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:24,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:27,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:44,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:52,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:34:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:24,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:27,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:37,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:45,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:35:59,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:11,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:17,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:20,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:28,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:37,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:51,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:36:58,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:21,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:23,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:28,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:36,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:40,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:43,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:51,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:37:56,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:16,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:24,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:27,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:37,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:41,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:44,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:46,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:52,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:38:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:05,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:12,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:19,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:25,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:28,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:31,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:44,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:50,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:39:57,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:01,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:04,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:20,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:23,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:29,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:36,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:41,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:52,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:40:58,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:15,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:19,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:24,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:43,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:49,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:41:58,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:00,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:07,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:12,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:17,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:42:21,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:27,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:31,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:34,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:40,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:43,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:48,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:42:55,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:01,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:06,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:09,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:12,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:21,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:28,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:31,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:43,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:50,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:54,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:43:59,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:03,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:08,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:16,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:21,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:26,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
