2018-10-20 06:29:44,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:51,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:56,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:59,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:04,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:24,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:37,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:51,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:30:55,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:00,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:04,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:11,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:17,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:23,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:38,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:50,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:31:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:20,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:25,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:29,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:33,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:38,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:41,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:32:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:00,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:17,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:29,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:36,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:40,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:44,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:49,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:52,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:54,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:33:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:00,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:16,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:24,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:27,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:38,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:44,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:52,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:34:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:24,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:27,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:37,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:45,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:35:59,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:11,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:17,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:20,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:37,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:51,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:36:58,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:23,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:36,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:40,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:51,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:37:56,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:16,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:24,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:27,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:37,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:41,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:44,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:46,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:52,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:38:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:05,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:19,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:25,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:31,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:38,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:44,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:50,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:39:57,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:01,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:04,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:20,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:23,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:29,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:36,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:41,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:47,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:52,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:40:58,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:19,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:24,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:49,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:41:58,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:00,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:07,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:17,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:23,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:27,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:31,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:34,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:36,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:40,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:51,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:42:55,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:01,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:17,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:28,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:31,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:33,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:36,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:41,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:50,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:54,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:43:59,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:08,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:11,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:16,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:29,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:33,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:44:37,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:44:42,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:44:47,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:44:53,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:44:59,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:03,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:07,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:10,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:13,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:17,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:23,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:26,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:30,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:33,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:36,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:44,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:49,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:45:54,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:00,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:08,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:11,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:16,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:20,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:26,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
