2018-10-20 05:50:58,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:03,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:06,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:09,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:11,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:13,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:16,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:18,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:20,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:23,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:25,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:28,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:30,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:33,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:38,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:41,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:49,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:55,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:51:59,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:02,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:04,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:07,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:09,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:11,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:14,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:16,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:18,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:22,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:25,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:27,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:52:30,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:32,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:34,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:37,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:42,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:47,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:49,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:51,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:53,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:52:58,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:02,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:09,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:11,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:14,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:17,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:20,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:23,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:26,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:29,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:32,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:35,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:40,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:42,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:50,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:54,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:53:57,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:54:02,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:54:06,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:54:09,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:54:11,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 05:54:16,01911.HK,18.460,1.400,8.206%,1.23M,22.68M,N/A,10.12B
2018-10-20 06:08:30,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:33,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:35,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:38,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:44,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:48,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:53,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:56,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:08:59,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:03,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:06,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:08,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:12,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:14,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:16,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:19,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:21,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:25,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:29,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:31,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:37,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:41,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:43,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:46,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:48,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:52,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:55,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:09:57,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:01,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:04,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:09,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:12,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:13,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:16,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:19,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:22,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:25,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:28,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:31,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:35,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:37,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:40,01911.HK,18.500,1.440,8.441%,1.27M,23.44M,N/A,10.15B
2018-10-20 06:10:43,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:10:46,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:10:51,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:10:53,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:10:56,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:02,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:05,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:07,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:10,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:14,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:18,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:22,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:26,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:29,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:32,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:36,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:40,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:43,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:45,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:48,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:52,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:55,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:11:57,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:01,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:04,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:08,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:11,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:14,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:17,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:19,01911.HK,18.600,1.540,9.027%,1.28M,23.61M,N/A,10.20B
2018-10-20 06:12:21,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:24,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:27,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:30,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:32,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:35,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:39,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:42,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:49,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:55,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:12:58,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:02,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:18,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:22,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:23,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:26,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:31,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:35,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:38,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:42,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:48,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:51,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:13:56,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:01,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:06,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:08,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:12,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:14,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:16,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:19,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:22,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:24,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:27,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:29,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:32,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:34,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:36,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:38,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:41,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:45,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:49,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:14:54,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:01,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:06,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:08,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:10,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:13,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:16,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:18,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:20,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:22,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:26,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:28,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:30,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:33,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:36,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:40,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:44,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:46,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:50,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:52,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:56,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:15:59,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:02,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:07,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:10,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:12,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:15,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:18,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:21,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:24,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:27,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:30,01911.HK,18.580,1.520,8.910%,1.29M,23.80M,N/A,10.19B
2018-10-20 06:16:34,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:16:37,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:16:41,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:16:45,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:16:50,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:16:57,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:03,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:07,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:10,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:12,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:16,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:19,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:22,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:25,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:29,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:33,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:38,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:42,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:46,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:49,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:52,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:17:57,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:01,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:04,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:08,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:12,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:17,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:20,01911.HK,18.580,1.520,8.910%,1.29M,23.81M,N/A,10.19B
2018-10-20 06:18:23,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:28,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:32,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:36,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:39,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:43,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:46,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:53,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:18:57,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:01,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:05,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:07,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:10,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:13,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:17,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:20,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:23,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:29,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:34,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:40,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:45,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:50,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:19:57,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:03,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:08,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:12,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:18,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:21,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:25,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:30,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:33,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:40,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:46,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:20:51,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:00,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:07,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:12,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:16,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:20,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:24,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
