2018-10-20 06:51:39,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:43,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:45,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:49,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:51,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:53,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:58,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:03,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:07,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:11,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:15,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:20,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:23,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:28,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:33,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:40,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:47,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:53,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:52:58,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:03,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:07,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:11,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:14,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:28,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:32,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:37,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:41,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:47,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:51,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:53:56,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:01,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:05,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:10,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:14,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:18,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:21,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:25,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:30,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:33,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:38,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:41,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:44,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:51,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:54:57,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:04,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:07,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:09,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:14,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:17,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:20,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:24,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:28,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:32,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:37,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:40,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:46,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:52,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:55:56,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:56:00,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:56:06,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:56:09,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:56:12,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:58:40,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:58:44,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:58:51,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:58:56,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:58:59,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:05,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:10,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:13,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:17,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:20,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:23,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:26,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:29,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:31,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:35,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:39,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:42,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:45,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:48,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:51,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 06:59:55,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:00,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:05,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:09,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:12,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:14,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:17,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:19,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:23,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:29,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:32,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:35,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
2018-10-20 07:00:39,00862.HK,0.315,0.025,8.621%,1.05M,309.60K,126.00,1.24B
