2018-10-20 06:06:11,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:14,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:17,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:22,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:25,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:28,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:29,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:31,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:33,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:36,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:41,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:45,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:50,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:55,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:06:58,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:04,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:07,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:10,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:13,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:15,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:20,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:24,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:27,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:32,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:34,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:37,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:40,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:44,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:46,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:49,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:54,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:07:57,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:01,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:06,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:10,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:11,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:15,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:17,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:21,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:24,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:26,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:08:28,00729.HK,0.076,0.006,8.571%,70.68M,5.15M,N/A,1.98B
2018-10-20 06:12:21,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:24,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:27,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:30,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:32,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:35,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:39,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:42,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:49,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:55,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:12:58,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:02,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:18,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:22,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:23,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:26,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:31,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:35,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:38,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:42,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:48,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:51,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:13:56,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:01,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:06,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:08,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:12,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:14,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:16,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:19,00729.HK,0.076,0.006,8.571%,74.14M,5.41M,N/A,1.98B
2018-10-20 06:14:22,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:24,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:27,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:29,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:32,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:34,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:36,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:38,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:41,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:45,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:49,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:14:54,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:01,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:06,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:08,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:10,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:13,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:16,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:18,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:20,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:22,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:26,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:28,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:30,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:33,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:36,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:40,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:44,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:46,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:50,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:52,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:56,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:15:59,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:02,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:07,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:10,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:12,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:15,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:18,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:21,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:24,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:27,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:30,00729.HK,0.076,0.006,8.571%,74.61M,5.45M,N/A,1.98B
2018-10-20 06:16:34,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:16:37,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:16:41,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:16:45,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:16:50,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:16:57,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:03,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:07,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:10,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:12,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:16,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:19,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:22,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:25,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:29,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:33,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:38,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:42,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:46,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:49,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:52,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:17:57,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:01,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:04,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:08,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:12,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:17,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:20,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:23,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:28,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:32,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:36,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:39,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:43,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:46,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:53,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:18:57,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:01,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:05,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:07,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:10,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:13,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:17,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:20,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:23,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:29,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:34,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:40,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:45,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:50,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:19:57,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:03,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:08,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:12,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:18,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:21,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:25,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:30,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:33,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:40,00729.HK,0.076,0.006,8.571%,74.91M,5.47M,N/A,1.98B
2018-10-20 06:20:46,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:20:51,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:00,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:07,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:12,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:16,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:20,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:24,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:31,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:37,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:47,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:21:54,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:00,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:05,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:09,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:12,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:19,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:23,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:26,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:33,00729.HK,0.076,0.006,8.571%,74.98M,5.47M,N/A,1.98B
2018-10-20 06:22:40,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:22:45,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:22:50,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:22:55,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:01,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:07,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:10,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:13,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:16,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:19,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:22,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:28,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:32,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:38,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:44,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:47,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:54,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:23:59,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:03,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:06,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:09,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:11,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:13,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:15,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:17,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:20,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:24,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:29,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:32,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:34,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:39,00729.HK,0.077,0.007,10.000%,75.91M,5.55M,N/A,2.00B
2018-10-20 06:24:42,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:24:47,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:24:53,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:00,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:06,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:08,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:17,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:20,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:23,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:26,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:30,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:32,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:34,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:38,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:43,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:48,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:50,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:25:56,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:03,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:09,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:11,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:13,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:18,00729.HK,0.076,0.006,8.571%,76.45M,5.59M,N/A,1.98B
2018-10-20 06:26:20,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:23,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:26,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:30,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:33,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:35,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:39,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:42,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:46,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:49,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:53,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:26:58,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:04,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:08,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:12,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:14,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:18,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:22,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:26,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:30,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:33,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:35,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:38,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:43,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
2018-10-20 06:27:48,00729.HK,0.076,0.006,8.571%,76.95M,5.63M,N/A,1.98B
