2018-10-20 06:58:22,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:25,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:29,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:32,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:35,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:40,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:58:44,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:58:51,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:58:56,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:58:59,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:05,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:10,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:13,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:17,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:20,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:23,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:26,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:29,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:31,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:35,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:39,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:42,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:45,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:48,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:51,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 06:59:55,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:00,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:05,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:09,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:12,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:14,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:17,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:19,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:23,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:29,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:32,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:35,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:39,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:42,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:45,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
2018-10-20 07:00:49,02349.HK,0.315,0.035,12.500%,44.00K,12.92K,N/A,970.92M
