2018-10-20 05:26:38,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:41,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:44,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:47,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:50,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:55,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:58,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:02,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:06,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:08,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:11,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:14,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:17,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:19,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:21,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:24,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:26,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:29,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:31,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:32,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:36,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:39,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:41,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:45,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:47,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:49,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:51,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:56,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:27:58,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:01,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:05,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:08,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:10,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:12,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:14,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:17,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:20,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:22,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:24,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:27,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:31,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:33,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:35,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:40,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:28:44,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:28:46,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:28:48,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:28:52,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:28:55,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:28:57,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:00,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:02,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:06,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:08,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:11,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:14,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:16,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:18,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:22,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:25,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:27,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:29,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:33,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:36,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:38,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:41,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:44,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:47,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:52,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:55,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:29:59,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:02,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:05,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:07,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:09,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:11,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:13,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:18,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:20,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:22,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:25,01569.HK,1.390,0.110,8.594%,1.91M,2.55M,16.90,5.58B
2018-10-20 05:30:29,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:34,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:35,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:39,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:43,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:46,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:48,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:53,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:30:56,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:00,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:03,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:06,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:09,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:12,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:14,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:18,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:20,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:23,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:27,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:33,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:37,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:42,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:46,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:50,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:55,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:31:59,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:02,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:04,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:07,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:09,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:12,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:14,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:15,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:18,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:24,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:28,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:37,01569.HK,1.400,0.120,9.375%,1.92M,2.56M,17.02,5.62B
2018-10-20 05:32:42,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:32:48,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:32:51,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:32:54,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:32:57,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:02,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:04,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:06,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:09,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:12,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:16,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:18,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:20,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:21,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:25,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:29,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:31,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:32,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:36,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:41,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:45,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:47,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:48,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:52,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:56,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:33:59,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:04,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:07,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:09,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:10,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:15,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:17,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:20,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:21,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:25,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:27,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:31,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:34,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:36,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:41,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:45,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:47,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:50,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:53,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:34:56,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:00,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:03,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:05,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:09,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:11,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:12,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:14,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:16,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:19,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:22,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:24,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:27,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:31,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:34,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:36,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:38,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:40,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:44,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:46,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:48,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:50,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:54,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:35:55,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:00,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:04,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:08,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:11,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:14,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:15,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:19,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:21,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:24,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:26,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:32,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:35,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:39,01569.HK,1.400,0.120,9.375%,1.92M,2.57M,17.02,5.62B
2018-10-20 05:36:44,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:36:49,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:36:55,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:01,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:05,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:09,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:13,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:19,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:27,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:34,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:44,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:53,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:37:59,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:38:05,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:38:11,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:38:14,01569.HK,1.410,0.130,10.156%,2.04M,2.74M,17.14,5.66B
2018-10-20 05:38:19,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:23,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:26,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:31,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:34,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:37,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:45,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:48,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:38:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:00,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:02,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:06,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:09,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:10,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:13,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:17,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:20,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:23,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:31,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:34,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:37,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:44,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:48,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:53,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:39:58,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:01,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:06,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:20,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:22,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:25,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:31,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:34,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:37,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:40,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:44,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:48,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:40:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:00,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:05,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:08,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:11,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:15,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:20,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:23,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:30,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:33,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:39,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:43,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:47,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
