2018-10-20 05:19:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:46,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:49,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:00,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:45,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:48,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:53,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:20:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:00,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:40,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:43,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:21:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:03,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:40,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:45,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:48,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:49,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:22:59,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:43,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:46,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:23:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:00,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:25,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:53,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:24:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:27,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:46,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:52,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:55,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:25:59,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:55,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:26:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:06,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:36,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:45,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:49,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:27:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:27,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:40,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:28:44,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:28:46,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:28:48,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:28:52,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:28:55,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:28:57,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:00,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:02,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:06,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:08,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:11,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:14,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:16,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:18,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:22,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:25,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:27,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:29,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:33,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:36,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:38,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:41,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:44,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:47,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:52,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:55,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:29:59,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:02,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:05,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:07,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:11,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:13,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:18,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:20,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:22,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:25,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:29,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:34,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:35,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:39,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:43,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:46,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:48,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:53,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:30:56,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:00,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:03,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:06,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:12,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:14,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:18,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:20,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:23,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:27,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:33,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:37,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:42,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:46,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:50,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:55,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:31:59,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:02,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:04,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:07,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:12,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:14,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:15,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:18,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:24,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:28,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:37,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:42,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:48,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:51,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:54,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:32:57,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:02,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:04,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:06,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:12,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:16,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:18,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:20,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:21,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:25,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:29,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:31,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:32,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:36,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:41,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:45,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:47,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:48,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:52,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:56,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:33:59,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
