2018-10-20 06:09:19,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:21,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:25,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:29,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:31,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:37,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:41,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:43,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:46,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:48,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:52,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:55,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:57,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:01,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:04,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:09,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:12,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:13,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:16,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:19,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:22,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:25,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:28,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:31,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:35,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:37,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:40,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:10:43,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:10:46,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:10:51,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:10:53,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:10:56,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:02,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:05,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:07,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:10,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:14,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:18,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:22,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:26,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:29,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:32,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:36,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:40,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:43,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:45,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:48,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:52,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:55,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:11:57,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:01,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:04,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:08,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:11,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:14,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:17,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:19,01097.HK,0.154,0.015,10.791%,20.49M,2.99M,N/A,955.73M
2018-10-20 06:12:21,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:24,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:27,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:30,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:32,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:35,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:39,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:42,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:49,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:55,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:12:58,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:02,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:18,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:22,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:23,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:26,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:31,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:35,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:38,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:42,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:48,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:51,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:13:56,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:01,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:06,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:08,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:12,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:14,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:16,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:19,01097.HK,0.152,0.013,9.353%,23.82M,3.50M,N/A,943.32M
2018-10-20 06:14:22,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:24,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:27,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:29,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:32,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:34,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:36,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:38,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:41,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:45,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:49,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:14:54,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:01,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:06,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:08,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:10,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:13,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:16,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:18,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:20,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:22,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:26,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:28,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:30,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:33,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:36,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:40,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:44,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:46,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:50,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:52,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:56,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:15:59,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:02,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:07,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:10,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:12,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:15,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:18,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:21,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:24,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:27,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:30,01097.HK,0.153,0.014,10.072%,23.84M,3.50M,N/A,949.52M
2018-10-20 06:16:34,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:16:37,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:16:41,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:16:45,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:16:50,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:16:57,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:03,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:07,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:10,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:12,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:16,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:19,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:22,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:25,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:29,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:33,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:38,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:42,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:46,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:49,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:52,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:17:57,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:01,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:04,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:08,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:12,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:17,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:20,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:23,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:28,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:32,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:36,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:39,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:43,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:46,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:53,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:18:57,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:01,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:05,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:07,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:10,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:13,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:17,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:20,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:23,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:29,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:34,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:40,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:45,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:50,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:19:57,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:03,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:08,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:12,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:18,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:21,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:25,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:30,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:33,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:40,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:46,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:20:51,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:00,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:07,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:12,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:16,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:20,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:24,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:31,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:37,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:47,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:21:54,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:00,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:05,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:09,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:12,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:19,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:23,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:26,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:33,01097.HK,0.151,0.012,8.633%,23.97M,3.52M,N/A,937.11M
2018-10-20 06:22:40,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:22:45,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:22:50,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:22:55,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:01,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:07,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:10,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:13,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:16,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:19,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:22,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:28,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:32,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:38,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:44,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:47,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:54,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:23:59,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:03,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:06,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:09,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:11,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:13,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:15,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:17,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:20,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:24,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:29,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:32,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:34,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:39,01097.HK,0.152,0.013,9.353%,24.43M,3.59M,N/A,943.32M
2018-10-20 06:24:42,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:24:47,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:24:53,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:00,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:06,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:08,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:17,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:20,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:23,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:26,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:30,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:32,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:34,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:38,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:43,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:48,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:50,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:25:56,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:03,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:09,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:11,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:13,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:18,01097.HK,0.152,0.013,9.353%,24.48M,3.60M,N/A,943.32M
2018-10-20 06:26:20,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:23,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:26,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:30,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:33,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:35,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:39,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:42,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:46,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:49,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
