2018-09-26 14:36:07,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:36:25,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:36:43,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:37:02,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:37:20,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:37:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:38:06,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:38:21,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:38:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:39:02,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:39:27,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:39:45,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:40:14,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:40:31,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:40:51,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:41:09,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:41:32,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:41:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:42:21,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:42:40,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:42:58,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:43:16,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:43:41,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:44:12,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:44:28,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:44:42,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:45:00,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:45:23,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:45:49,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:46:07,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:46:28,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:46:51,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:47:15,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:47:44,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:48:07,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:48:27,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:48:46,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:49:14,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:49:32,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:49:50,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:50:14,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:50:33,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:50:53,1013.HK,0.063,0.063,0.059,0.059,72.00K
2018-09-26 14:51:17,1013.HK,0.063,0.063,0.057,0.057,1.07M
2018-09-26 14:51:38,1013.HK,0.063,0.063,0.057,0.057,1.07M
2018-09-26 14:52:02,1013.HK,0.063,0.063,0.057,0.057,1.07M
2018-09-26 14:52:20,1013.HK,0.063,0.063,0.057,0.057,1.07M
2018-09-26 14:52:45,1013.HK,0.063,0.063,0.057,0.057,1.68M
2018-09-26 14:53:03,1013.HK,0.063,0.063,0.057,0.057,1.68M
2018-09-26 14:53:18,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:53:49,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:54:03,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:54:20,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:54:40,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:55:01,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:55:23,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:55:46,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:56:07,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:56:25,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:56:44,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:57:04,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:57:21,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:57:41,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:57:59,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:58:23,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:58:42,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:58:58,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:59:25,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 14:59:42,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:00:10,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:00:30,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:00:49,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:01:11,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:01:34,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:02:06,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:02:28,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:02:47,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:03:01,1013.HK,0.063,0.063,0.057,0.059,1.68M
2018-09-26 15:03:26,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:03:48,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:04:05,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:04:30,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:04:49,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:05:11,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:05:35,1013.HK,0.063,0.063,0.057,0.059,1.76M
2018-09-26 15:05:56,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:06:20,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:06:46,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:07:06,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:07:26,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:07:45,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:08:11,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:08:35,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:08:51,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:09:10,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:09:30,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:09:52,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:10:19,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:10:40,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:11:09,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:11:24,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:11:48,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:12:11,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:12:40,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:12:56,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:13:19,1013.HK,0.063,0.063,0.057,0.058,1.76M
2018-09-26 15:13:42,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:14:13,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:14:24,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:14:44,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:15:06,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:15:26,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:15:46,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:16:09,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:16:28,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:16:49,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:17:09,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:17:34,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:18:03,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:18:21,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:18:41,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:19:10,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:19:33,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:19:59,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:20:23,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:20:39,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:20:56,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:21:17,1013.HK,0.063,0.063,0.057,0.057,1.86M
2018-09-26 15:21:39,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:22:01,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:22:23,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:22:46,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:23:09,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:23:31,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:23:51,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:24:11,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:24:28,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:24:45,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:25:06,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:25:31,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:25:47,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:26:11,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:26:37,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:27:00,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:27:31,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:27:55,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:28:23,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:28:47,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:29:08,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:29:23,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:29:53,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:30:18,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:30:40,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:31:01,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:31:29,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:31:47,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:32:14,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:32:39,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:33:05,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:33:25,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:34:03,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:34:26,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:34:52,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:35:15,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:35:44,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:36:15,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:36:34,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:37:00,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:37:22,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:37:46,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:38:06,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:38:26,1013.HK,0.063,0.063,0.057,0.057,1.93M
2018-09-26 15:38:50,1013.HK,0.063,0.063,0.054,0.054,2.78M
2018-09-26 15:39:20,1013.HK,0.063,0.063,0.054,0.054,2.78M
2018-09-26 15:39:40,1013.HK,0.063,0.063,0.054,0.054,2.78M
2018-09-26 15:40:04,1013.HK,0.063,0.063,0.054,0.054,2.78M
2018-09-26 15:40:29,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:40:53,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:41:13,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:41:33,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:41:58,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:42:22,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:42:41,1013.HK,0.063,0.063,0.054,0.055,2.78M
2018-09-26 15:43:10,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:43:28,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:43:54,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:44:20,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:44:44,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:45:06,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:45:28,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:45:52,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:46:12,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:46:34,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:47:02,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:47:26,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:47:46,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:48:14,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:48:35,1013.HK,0.063,0.063,0.054,0.056,2.78M
2018-09-26 15:49:01,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:49:23,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:49:50,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:50:10,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:50:29,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:50:53,1013.HK,0.063,0.063,0.054,0.056,2.93M
2018-09-26 15:51:22,1013.HK,0.063,0.063,0.054,0.057,2.93M
2018-09-26 15:51:41,1013.HK,0.063,0.063,0.054,0.057,2.93M
2018-09-26 15:52:05,1013.HK,0.063,0.063,0.054,0.057,2.93M
2018-09-26 15:52:33,1013.HK,0.063,0.063,0.054,0.057,2.93M
2018-09-26 15:52:57,1013.HK,0.063,0.063,0.054,0.057,2.93M
2018-09-26 15:53:22,1013.HK,0.063,0.063,0.054,0.057,2.98M
2018-09-26 15:53:48,1013.HK,0.063,0.063,0.054,0.057,2.98M
2018-09-26 15:54:11,1013.HK,0.063,0.063,0.054,0.057,2.98M
2018-09-26 15:54:30,1013.HK,0.063,0.063,0.054,0.057,2.98M
2018-09-26 15:54:51,1013.HK,0.063,0.063,0.054,0.057,2.98M
2018-09-26 15:55:13,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:55:34,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:56:03,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:56:21,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:56:45,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:57:16,1013.HK,0.063,0.063,0.054,0.060,2.98M
2018-09-26 15:57:33,1013.HK,0.063,0.063,0.054,0.060,3.18M
2018-09-26 15:58:09,1013.HK,0.063,0.063,0.054,0.060,3.18M
2018-09-26 15:58:34,1013.HK,0.063,0.063,0.054,0.060,3.33M
2018-09-26 15:58:54,1013.HK,0.063,0.063,0.054,0.060,3.38M
2018-09-26 15:59:16,1013.HK,0.063,0.063,0.054,0.063,3.38M
2018-09-26 15:59:46,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:00:33,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:01:16,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:01:35,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:01:56,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:02:23,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:02:49,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:03:13,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:03:34,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:03:51,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:04:13,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:04:28,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:04:51,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:05:09,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:05:25,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:05:42,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:05:59,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:06:26,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:06:48,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:07:00,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:07:22,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:07:38,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:07:57,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:08:21,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:08:46,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:09:04,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:09:23,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:09:46,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:10:08,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:10:33,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:10:53,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:11:24,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:11:38,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:11:55,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:12:24,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:12:42,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:12:58,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:13:20,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:13:45,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:14:13,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:14:35,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:14:53,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:15:12,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:15:35,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:15:56,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:16:12,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:16:33,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:16:51,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:17:12,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:17:36,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:17:58,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:18:16,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:18:35,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:18:56,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:19:17,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:19:42,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:20:01,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:20:25,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:20:46,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:21:15,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:21:40,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:21:58,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:22:22,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:22:38,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:22:59,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:23:20,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:23:39,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:23:56,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:24:27,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:24:42,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:25:04,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:25:33,1013.HK,0.063,0.063,0.054,0.063,3.41M
2018-09-26 16:25:56,1013.HK,0.063,0.063,0.054,0.063,3.41M
