2018-10-15 13:59:36,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:42,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 13:59:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:07,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:17,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:22,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:28,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:35,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:41,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:48,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:00:58,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:04,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:10,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:22,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:28,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:36,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:43,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:01:57,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:05,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:18,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:27,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:49,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:02:56,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:03:12,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:03:34,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:03:55,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:08,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:24,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:35,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:40,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:46,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:52,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:04:59,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:05:07,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:05:21,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:05:33,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:05:44,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:05:53,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:06:03,0197.HK,0.255,0.255,0.248,0.249,920.00K
2018-10-15 14:06:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:06:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:06:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:06:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:06:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:14,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:07:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:12,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:08:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:29,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:09:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:10:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:12,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:53,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:11:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:12:53,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:13:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:14:53,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:15:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:15:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:15:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:15:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:15:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:16:50,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:17:56,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:31,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:18:56,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:09,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:19:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:20:56,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:14,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:21:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:22:56,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:23:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:23:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:23:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:23:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:24:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:25:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:26:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:27:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:12,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:31,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:28:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:29:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:09,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:30:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:50,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:31:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:29,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:32:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:14,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:33:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:50,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:34:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:35:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:35:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:35:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:35:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:36:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:37:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:38:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:09,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:31,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:39:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:15,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:40:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:12,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:42,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:41:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:07,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:42:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:31,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:43:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:44:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:45:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:09,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:46:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:10,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:47:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:43,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:48:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:15,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:21,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:49:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:50:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:51:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:51:09,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:51:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
